0	ReplaceConstant	org.assertj.core.error.future.ShouldBeCompletedExceptionally.<init>(Ljava/util/concurrent/CompletableFuture;)V:29 - ReplaceConstant - %nExpecting%n  <%s>%nto be completed exceptionally -> 
1	ReplaceConstant	org.assertj.core.error.future.ShouldBeCompletedExceptionally.<init>(Ljava/util/concurrent/CompletableFuture;)V:29 - ReplaceConstant - 1 -> 0
2	ReplaceConstant	org.assertj.core.error.future.ShouldBeCompletedExceptionally.<init>(Ljava/util/concurrent/CompletableFuture;)V:29 - ReplaceConstant - 0 -> 1
