0	ReplaceConstant	org.geotools.filter.function.FilterFunction_dimension.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:48 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	org.geotools.filter.function.FilterFunction_dimension.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:51 - ReplaceConstant - Filter Function problem for function dimension argument #0 - expected type Geometry -> 
