0	ReplaceComparisonOperator	org.dynjs.runtime.java.JavaPackage.get(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;)Ljava/lang/Object;:20 - ReplaceComparisonOperator != -> ==
1	ReplaceConstant	org.dynjs.runtime.java.JavaPackage.toString()Ljava/lang/String;:34 - ReplaceConstant - [JavaPackage:  -> 
2	ReplaceConstant	org.dynjs.runtime.java.JavaPackage.toString()Ljava/lang/String;:34 - ReplaceConstant - ] -> 
3	ReplaceComparisonOperator	org.dynjs.runtime.java.JavaPackage.fullPath(Ljava/lang/String;)Ljava/lang/String;:38 - ReplaceComparisonOperator != null -> = null
4	ReplaceConstant	org.dynjs.runtime.java.JavaPackage.fullPath(Ljava/lang/String;)Ljava/lang/String;:38 - ReplaceConstant - . -> 
