0	ReplaceComparisonOperator	com.pholser.junit.quickcheck.internal.generator.ServiceLoaderGeneratorSource.iterator()Ljava/util/Iterator;:48 - ReplaceComparisonOperator == -> -2
1	ReplaceComparisonOperator	com.pholser.junit.quickcheck.internal.generator.ServiceLoaderGeneratorSource.iterator()Ljava/util/Iterator;:48 - ReplaceComparisonOperator == -> >=
2	ReplaceComparisonOperator	com.pholser.junit.quickcheck.internal.generator.ServiceLoaderGeneratorSource.iterator()Ljava/util/Iterator;:48 - ReplaceComparisonOperator == -> <=
