0	ReplaceComparisonOperator	com.twitter.distributedlog.namespace.NamespaceWatcher.registerListener(Lcom/twitter/distributedlog/callback/NamespaceListener;)V:39 - ReplaceComparisonOperator == -> -2
1	ReplaceComparisonOperator	com.twitter.distributedlog.namespace.NamespaceWatcher.registerListener(Lcom/twitter/distributedlog/callback/NamespaceListener;)V:39 - ReplaceComparisonOperator == -> >=
2	ReplaceComparisonOperator	com.twitter.distributedlog.namespace.NamespaceWatcher.registerListener(Lcom/twitter/distributedlog/callback/NamespaceListener;)V:39 - ReplaceComparisonOperator == -> <=
