0	ReplaceConstant	org.assertj.core.api.Condition.<init>()V:46 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	org.assertj.core.api.Condition.<init>(Ljava/lang/String;)V:56 - ReplaceConstant - 0 -> 1
2	ReplaceConstant	org.assertj.core.api.Condition.checkPredicate(Ljava/util/function/Predicate;)V:151 - ReplaceConstant - Unless you subclass Condition and override matches, you need to pass a non null Predicate to build a Condition. -> 
