0	InsertUnaryOp	org.dynjs.runtime.interp.InterpretedBasicBlock.<init>(Lorg/dynjs/runtime/interp/InterpretingVisitorFactory;Lorg/dynjs/parser/Statement;Z)V:22 - InsertUnaryOp Negation of strict
1	InsertUnaryOp	org.dynjs.runtime.interp.InterpretedBasicBlock.<init>(Lorg/dynjs/runtime/interp/InterpretingVisitorFactory;Lorg/dynjs/parser/Statement;Z)V:22 - InsertUnaryOp IINC 1 strict
2	InsertUnaryOp	org.dynjs.runtime.interp.InterpretedBasicBlock.<init>(Lorg/dynjs/runtime/interp/InterpretingVisitorFactory;Lorg/dynjs/parser/Statement;Z)V:22 - InsertUnaryOp IINC -1 strict
3	ReplaceComparisonOperator	org.dynjs.runtime.interp.InterpretedBasicBlock.getFileName()Ljava/lang/String;:37 - ReplaceComparisonOperator = null -> != null
4	ReplaceConstant	org.dynjs.runtime.interp.InterpretedBasicBlock.getFileName()Ljava/lang/String;:41 - ReplaceConstant - <eval> -> 
5	InsertUnaryOp	org.dynjs.runtime.interp.InterpretedBasicBlock.isStrict()Z:46 - InsertUnaryOp Negation
