0	ReplaceConstant	org.assertj.core.error.future.ShouldNotBeCancelled.<init>(Ljava/util/concurrent/CompletableFuture;)V:29 - ReplaceConstant - %nExpecting%n  <%s>%nnot to be cancelled -> 
1	ReplaceConstant	org.assertj.core.error.future.ShouldNotBeCancelled.<init>(Ljava/util/concurrent/CompletableFuture;)V:29 - ReplaceConstant - 1 -> 0
2	ReplaceConstant	org.assertj.core.error.future.ShouldNotBeCancelled.<init>(Ljava/util/concurrent/CompletableFuture;)V:29 - ReplaceConstant - 0 -> 1
