0	ReplaceConstant	org.geotools.filter.function.FilterFunction_strSubstringStart.<init>()V:40 - ReplaceConstant - strSubstringStart -> 
1	ReplaceConstant	org.geotools.filter.function.FilterFunction_strSubstringStart.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:49 - ReplaceConstant - 0 -> 1
2	ReplaceConstant	org.geotools.filter.function.FilterFunction_strSubstringStart.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:52 - ReplaceConstant - Filter Function problem for function strSubstringStart argument #0 - expected type String -> 
3	ReplaceConstant	org.geotools.filter.function.FilterFunction_strSubstringStart.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:57 - ReplaceConstant - 1 -> 0
4	ReplaceConstant	org.geotools.filter.function.FilterFunction_strSubstringStart.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:60 - ReplaceConstant - Filter Function problem for function strSubstringStart argument #1 - expected type int -> 
5	InsertUnaryOp	org.geotools.filter.function.FilterFunction_strSubstringStart.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:64 - InsertUnaryOp Negation of arg1
6	InsertUnaryOp	org.geotools.filter.function.FilterFunction_strSubstringStart.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:64 - InsertUnaryOp IINC 1 arg1
7	InsertUnaryOp	org.geotools.filter.function.FilterFunction_strSubstringStart.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:64 - InsertUnaryOp IINC -1 arg1
