0	InsertUnaryOp	org.jctools.queues.MpscArrayQueueMidPad.<init>(I)V:63 - InsertUnaryOp Negation of capacity
1	InsertUnaryOp	org.jctools.queues.MpscArrayQueueMidPad.<init>(I)V:63 - InsertUnaryOp IINC 1 capacity
2	InsertUnaryOp	org.jctools.queues.MpscArrayQueueMidPad.<init>(I)V:63 - InsertUnaryOp IINC -1 capacity
