0	ReplaceComparisonOperator	org.dynjs.codegen.DereferencedReference.create(Ljava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;:9 - ReplaceComparisonOperator == -> -2
1	ReplaceComparisonOperator	org.dynjs.codegen.DereferencedReference.create(Ljava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;:9 - ReplaceComparisonOperator == -> >=
2	ReplaceComparisonOperator	org.dynjs.codegen.DereferencedReference.create(Ljava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;:9 - ReplaceComparisonOperator == -> <=
3	ReplaceConstant	org.dynjs.codegen.DereferencedReference.toString()Ljava/lang/String;:32 - ReplaceConstant - [DerefRef: value= -> 
4	ReplaceConstant	org.dynjs.codegen.DereferencedReference.toString()Ljava/lang/String;:32 - ReplaceConstant - ; ref= -> 
5	ReplaceConstant	org.dynjs.codegen.DereferencedReference.toString()Ljava/lang/String;:32 - ReplaceConstant - ] -> 
