0	ReplaceConstant	org.geotools.filter.function.math.FilterFunction_log.<init>()V:42 - ReplaceConstant - log -> 
1	ReplaceConstant	org.geotools.filter.function.math.FilterFunction_log.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:50 - ReplaceConstant - 0 -> 1
2	ReplaceConstant	org.geotools.filter.function.math.FilterFunction_log.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:53 - ReplaceConstant - Filter Function problem for function log argument #0 - expected type double -> 
3	InsertUnaryOp	org.geotools.filter.function.math.FilterFunction_log.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:57 - InsertUnaryOp Negation of arg0
