0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.FinallyHandler.<init>(Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentationCheck;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Lcom/puppycrawl/tools/checkstyle/checks/indentation/AbstractExpressionHandler;)V:40 - ReplaceConstant - finally -> 
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.FinallyHandler.shouldTopLevelStartLine()Z:45 - ReplaceConstant - 0 -> 1
