0	ReplaceConstant	org.assertj.core.error.OptionalShouldBePresent.<init>(Ljava/lang/Object;)V:25 - ReplaceConstant - %nExpecting %s to contain a value but was empty. -> 
1	ReplaceConstant	org.assertj.core.error.OptionalShouldBePresent.<init>(Ljava/lang/Object;)V:25 - ReplaceConstant - 1 -> 0
2	ReplaceConstant	org.assertj.core.error.OptionalShouldBePresent.<init>(Ljava/lang/Object;)V:25 - ReplaceConstant - 0 -> 1
3	ReplaceConstant	org.assertj.core.error.OptionalShouldBePresent.<init>(Ljava/lang/Object;)V:25 - ReplaceConstant - 0 -> 1
