0	ReplaceComparisonOperator	org.apache.commons.lang3.concurrent.LazyInitializer.get()Ljava/lang/Object;:98 - ReplaceComparisonOperator != null -> = null
1	ReplaceComparisonOperator	org.apache.commons.lang3.concurrent.LazyInitializer.get()Ljava/lang/Object;:101 - ReplaceComparisonOperator != null -> = null
