0	ReplaceConstant	org.geotools.geometry.jts.coordinatesequence.CoordinateSequences$CoordinateSequenceCollector.isDone()Z:299 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	org.geotools.geometry.jts.coordinatesequence.CoordinateSequences$CoordinateSequenceCollector.isGeometryChanged()Z:303 - ReplaceConstant - 0 -> 1
