0	ReplaceComparisonOperator	org.geotools.filter.expression.DirectPropertyAccessorFactory$DirectPropertyAccessor.canHandle(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Class;)Z:56 - ReplaceComparisonOperator == -> -2
1	ReplaceComparisonOperator	org.geotools.filter.expression.DirectPropertyAccessorFactory$DirectPropertyAccessor.canHandle(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Class;)Z:56 - ReplaceComparisonOperator == -> >=
2	ReplaceComparisonOperator	org.geotools.filter.expression.DirectPropertyAccessorFactory$DirectPropertyAccessor.canHandle(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Class;)Z:56 - ReplaceComparisonOperator == -> <=
3	ReplaceComparisonOperator	org.geotools.filter.expression.DirectPropertyAccessorFactory$DirectPropertyAccessor.canHandle(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Class;)Z:59 - ReplaceComparisonOperator = null -> != null
4	ReplaceConstant	org.geotools.filter.expression.DirectPropertyAccessorFactory$DirectPropertyAccessor.canHandle(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Class;)Z:64 - ReplaceConstant - 0 -> 1
5	ReplaceConstant	org.geotools.filter.expression.DirectPropertyAccessorFactory$DirectPropertyAccessor.canHandle(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Class;)Z:67 - ReplaceConstant - 0 -> 1
