0	ReplaceConstant	org.geotools.filter.function.math.FilterFunction_abs_3.<init>()V:41 - ReplaceConstant - abs_3 -> 
1	ReplaceConstant	org.geotools.filter.function.math.FilterFunction_abs_3.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:49 - ReplaceConstant - 0 -> 1
2	ReplaceConstant	org.geotools.filter.function.math.FilterFunction_abs_3.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:52 - ReplaceConstant - Filter Function problem for function abs argument #0 - expected type float -> 
3	InsertUnaryOp	org.geotools.filter.function.math.FilterFunction_abs_3.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:56 - InsertUnaryOp Negation of arg0
