0	ReplaceComparisonOperator	org.geotools.filter.function.FilterFunction_property.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:57 - ReplaceComparisonOperator != null -> = null
1	ReplaceConstant	org.geotools.filter.function.FilterFunction_property.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:65 - ReplaceConstant - 0 -> 1
2	ReplaceComparisonOperator	org.geotools.filter.function.FilterFunction_property.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:67 - ReplaceComparisonOperator != null -> = null
3	ReplaceComparisonOperator	org.geotools.filter.function.FilterFunction_property.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:72 - ReplaceComparisonOperator = null -> != null
4	ReplaceComparisonOperator	org.geotools.filter.function.FilterFunction_property.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:72 - ReplaceComparisonOperator == -> -2
5	ReplaceComparisonOperator	org.geotools.filter.function.FilterFunction_property.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:72 - ReplaceComparisonOperator == -> >=
6	ReplaceComparisonOperator	org.geotools.filter.function.FilterFunction_property.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:72 - ReplaceComparisonOperator == -> <=
