0	ReplaceConstant	org.geotools.filter.function.math.FilterFunction_rint.<init>()V:42 - ReplaceConstant - rint -> 
1	ReplaceConstant	org.geotools.filter.function.math.FilterFunction_rint.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:50 - ReplaceConstant - 0 -> 1
2	ReplaceConstant	org.geotools.filter.function.math.FilterFunction_rint.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:54 - ReplaceConstant - Filter Function problem for function rint argument #0 - expected type double -> 
3	InsertUnaryOp	org.geotools.filter.function.math.FilterFunction_rint.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:58 - InsertUnaryOp Negation of arg0
