0	InsertUnaryOp	org.jctools.queues.MpscArrayQueueConsumerField.<init>(I)V:121 - InsertUnaryOp Negation of capacity
1	InsertUnaryOp	org.jctools.queues.MpscArrayQueueConsumerField.<init>(I)V:121 - InsertUnaryOp IINC 1 capacity
2	InsertUnaryOp	org.jctools.queues.MpscArrayQueueConsumerField.<init>(I)V:121 - InsertUnaryOp IINC -1 capacity
3	InsertUnaryOp	org.jctools.queues.MpscArrayQueueConsumerField.lpConsumerIndex()J:125 - InsertUnaryOp Negation
4	InsertUnaryOp	org.jctools.queues.MpscArrayQueueConsumerField.lvConsumerIndex()J:129 - InsertUnaryOp Negation
5	InsertUnaryOp	org.jctools.queues.MpscArrayQueueConsumerField.soConsumerIndex(J)V:133 - InsertUnaryOp Negation
6	InsertUnaryOp	org.jctools.queues.MpscArrayQueueConsumerField.soConsumerIndex(J)V:133 - InsertUnaryOp Negation of l
