0	ReplaceComparisonOperator	org.assertj.core.util.Strings$StringToAppend.to(Ljava/lang/String;)Ljava/lang/String;:223 - ReplaceComparisonOperator != -> -1
1	ReplaceComparisonOperator	org.assertj.core.util.Strings$StringToAppend.to(Ljava/lang/String;)Ljava/lang/String;:223 - ReplaceComparisonOperator != -> <
2	ReplaceComparisonOperator	org.assertj.core.util.Strings$StringToAppend.to(Ljava/lang/String;)Ljava/lang/String;:223 - ReplaceComparisonOperator != -> >
3	ReplaceConstant	org.assertj.core.util.Strings$StringToAppend.to(Ljava/lang/String;)Ljava/lang/String;:224 - ReplaceConstant - 2 -> 0
4	ReplaceConstant	org.assertj.core.util.Strings$StringToAppend.to(Ljava/lang/String;)Ljava/lang/String;:224 - ReplaceConstant - 2 -> 1
5	ReplaceConstant	org.assertj.core.util.Strings$StringToAppend.to(Ljava/lang/String;)Ljava/lang/String;:224 - ReplaceConstant - 2 -> -1
6	ReplaceConstant	org.assertj.core.util.Strings$StringToAppend.to(Ljava/lang/String;)Ljava/lang/String;:224 - ReplaceConstant - 2 -> 3
7	ReplaceConstant	org.assertj.core.util.Strings$StringToAppend.to(Ljava/lang/String;)Ljava/lang/String;:224 - ReplaceConstant - 0 -> 1
8	ReplaceConstant	org.assertj.core.util.Strings$StringToAppend.to(Ljava/lang/String;)Ljava/lang/String;:224 - ReplaceConstant - 1 -> 0
