0	InsertUnaryOp	com.googlecode.d2j.converter.Dex2IRConverter$Dex2IrFrame.<init>(I)V:50 - InsertUnaryOp Negation of totalRegister
1	InsertUnaryOp	com.googlecode.d2j.converter.Dex2IRConverter$Dex2IrFrame.<init>(I)V:50 - InsertUnaryOp IINC 1 totalRegister
2	InsertUnaryOp	com.googlecode.d2j.converter.Dex2IRConverter$Dex2IrFrame.<init>(I)V:50 - InsertUnaryOp IINC -1 totalRegister
