0	ReplaceConstant	org.dynjs.runtime.builtins.DecodeUriComponent.<init>(Lorg/dynjs/runtime/GlobalContext;)V:27 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	org.dynjs.runtime.builtins.DecodeUriComponent.<init>(Lorg/dynjs/runtime/GlobalContext;)V:27 - ReplaceConstant - 0 -> 1
2	ReplaceConstant	org.dynjs.runtime.builtins.DecodeUriComponent.<init>(Lorg/dynjs/runtime/GlobalContext;)V:27 - ReplaceConstant - uriComonent -> 
3	ReplaceConstant	org.dynjs.runtime.builtins.DecodeUriComponent.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:32 - ReplaceConstant - 0 -> 1
4	ReplaceConstant	org.dynjs.runtime.builtins.DecodeUriComponent.setFileName()V:41 - ReplaceConstant - org/dynjs/runtime/builtins/DecodeUriComponent.java -> 
5	ReplaceConstant	org.dynjs.runtime.builtins.DecodeUriComponent.setupDebugContext()V:46 - ReplaceConstant - <native function: decodeURIComponent> -> 
