0	ReplaceComparisonOperator	org.geotools.filter.function.Collection_CountFunction.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:82 - ReplaceComparisonOperator != null -> = null
1	ReplaceConstant	org.geotools.filter.function.Collection_CountFunction.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:83 - ReplaceConstant - 0 -> 1
2	ReplaceComparisonOperator	org.geotools.filter.function.Collection_CountFunction.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:87 - ReplaceComparisonOperator == -> !=
3	ReplaceComparisonOperator	org.geotools.filter.function.Collection_CountFunction.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:92 - ReplaceComparisonOperator = null -> != null
