0	ReplaceComparisonOperator	org.dynjs.runtime.linker.CachingLinker.preLinkGetProperty(Lorg/projectodd/rephract/Invocation;)Lorg/projectodd/rephract/Link;:41 - ReplaceComparisonOperator != null -> = null
1	ReplaceComparisonOperator	org.dynjs.runtime.linker.CachingLinker.preLinkSetProperty(Lorg/projectodd/rephract/Invocation;)Lorg/projectodd/rephract/Link;:50 - ReplaceComparisonOperator != null -> = null
2	ReplaceComparisonOperator	org.dynjs.runtime.linker.CachingLinker.preLinkGetMethod(Lorg/projectodd/rephract/Invocation;)Lorg/projectodd/rephract/Link;:58 - ReplaceComparisonOperator != null -> = null
3	ReplaceComparisonOperator	org.dynjs.runtime.linker.CachingLinker.preLinkCall(Lorg/projectodd/rephract/Invocation;)Lorg/projectodd/rephract/Link;:66 - ReplaceComparisonOperator != null -> = null
4	ReplaceComparisonOperator	org.dynjs.runtime.linker.CachingLinker.preLinkConstruct(Lorg/projectodd/rephract/Invocation;)Lorg/projectodd/rephract/Link;:74 - ReplaceComparisonOperator != null -> = null
5	ReplaceComparisonOperator	org.dynjs.runtime.linker.CachingLinker.populate(Lorg/projectodd/rephract/Link;)Lorg/projectodd/rephract/Link;:82 - ReplaceComparisonOperator != null -> = null
6	ReplaceComparisonOperator	org.dynjs.runtime.linker.CachingLinker.retrieve(Lorg/projectodd/rephract/Link;)Lorg/projectodd/rephract/Link;:89 - ReplaceComparisonOperator != -> ==
