0	InsertUnaryOp	com.graphhopper.routing.QueryGraph$2.setUseEdgeExplorerCache(Z)Lcom/graphhopper/routing/QueryGraph;:169 - InsertUnaryOp Negation of useEECache
1	InsertUnaryOp	com.graphhopper.routing.QueryGraph$2.setUseEdgeExplorerCache(Z)Lcom/graphhopper/routing/QueryGraph;:169 - InsertUnaryOp IINC 1 useEECache
2	InsertUnaryOp	com.graphhopper.routing.QueryGraph$2.setUseEdgeExplorerCache(Z)Lcom/graphhopper/routing/QueryGraph;:169 - InsertUnaryOp IINC -1 useEECache
